8.6657596372e-01	-4.1386948e-01
8.6666666667e-01	-4.1991572e-01
8.6675736961e-01	-4.2217542e-01
8.6684807256e-01	-4.1545830e-01
8.6693877551e-01	-4.1433856e-01
8.6702947846e-01	-4.1257561e-01
8.6712018141e-01	-4.0817485e-01
8.6721088435e-01	-3.9935892e-01
8.6730158730e-01	-3.9204868e-01
8.6739229025e-01	-3.8646658e-01
8.6748299320e-01	-3.7799488e-01
8.6757369615e-01	-3.7061108e-01
8.6766439909e-01	-3.6485455e-01
8.6775510204e-01	-3.5467260e-01
8.6784580499e-01	-3.3939619e-01
8.6793650794e-01	-3.2971683e-01
8.6802721088e-01	-3.1842254e-01
8.6811791383e-01	-3.1119832e-01
8.6820861678e-01	-3.0084128e-01
8.6829931973e-01	-2.8815221e-01
8.6839002268e-01	-2.7823983e-01
8.6848072562e-01	-2.6563718e-01
8.6857142857e-01	-2.4951335e-01
8.6866213152e-01	-2.3989132e-01
8.6875283447e-01	-2.2623698e-01
8.6884353741e-01	-2.1236661e-01
8.6893424036e-01	-1.9844720e-01
8.6902494331e-01	-1.8932994e-01
8.6911564626e-01	-1.7704876e-01
8.6920634921e-01	-1.6225467e-01
8.6929705215e-01	-1.4646830e-01
8.6938775510e-01	-1.2977942e-01
8.6947845805e-01	-1.1803604e-01
8.6956916100e-01	-1.7419627e-01
8.6965986395e-01	-1.0836188e-01
8.6975056689e-01	-7.3731631e-02
8.6984126984e-01	-5.8376436e-02
8.6993197279e-01	-4.8668442e-02
8.7002267574e-01	-4.2058582e-02
8.7011337868e-01	-2.7662344e-02
8.7020408163e-01	-3.5877878e-03
8.7029478458e-01	1.8512669e-02
8.7038548753e-01	2.5662547e-02
8.7047619048e-01	4.2469049e-02
8.7056689342e-01	5.9028587e-02
8.7065759637e-01	7.5522212e-02
8.7074829932e-01	9.0527037e-02
8.7083900227e-01	1.0077390e-01
8.7092970522e-01	1.2335933e-01
8.7102040816e-01	1.3734477e-01
8.7111111111e-01	1.4161295e-01
8.7120181406e-01	1.5772124e-01
8.7129251701e-01	1.7649542e-01
8.7138321995e-01	1.8696311e-01
8.7147392290e-01	1.8991161e-01
8.7156462585e-01	1.9713514e-01
8.7165532880e-01	2.0879226e-01
8.7174603175e-01	2.1634108e-01
8.7183673469e-01	2.2458539e-01
8.7192743764e-01	2.2352248e-01
8.7201814059e-01	2.3598305e-01
8.7210884354e-01	2.3744009e-01
8.7219954649e-01	2.4294795e-01
8.7229024943e-01	2.5018095e-01
8.7238095238e-01	2.5011648e-01
8.7247165533e-01	2.4566994e-01
8.7256235828e-01	2.3911831e-01
8.7265306122e-01	2.4136884e-01
8.7274376417e-01	2.4629768e-01
8.7283446712e-01	2.3669214e-01
8.7292517007e-01	2.2350600e-01
8.7301587302e-01	2.0773858e-01
8.7310657596e-01	1.9233930e-01
8.7319727891e-01	1.8206581e-01
8.7328798186e-01	1.6596876e-01
8.7337868481e-01	1.5029782e-01
8.7346938776e-01	1.2414169e-01
8.7356009070e-01	1.0434966e-01
8.7365079365e-01	7.0323334e-02
8.7374149660e-01	5.7670613e-02
8.7383219955e-01	2.5705863e-02
8.7392290249e-01	2.6319810e-03
8.7401360544e-01	-5.3207026e-03
8.7410430839e-01	-3.1098390e-02
8.7419501134e-01	-4.2933853e-02
8.7428571429e-01	-4.1739305e-02
8.7437641723e-01	-5.5221907e-02
8.7446712018e-01	-5.8120074e-02
8.7455782313e-01	-4.8453532e-02
8.7464852608e-01	-4.9957567e-02
8.7473922902e-01	-3.4164547e-02
8.7482993197e-01	-1.9788637e-02
8.7492063492e-01	-4.8630291e-03
8.7501133787e-01	1.0967464e-02
8.7510204082e-01	3.7434184e-02
8.7519274376e-01	5.7097686e-02
8.7528344671e-01	8.2526591e-02
8.7537414966e-01	9.9756086e-02
8.7546485261e-01	1.2941932e-01
8.7555555556e-01	1.5563379e-01
8.7564625850e-01	1.6978985e-01
8.7573696145e-01	1.9162926e-01
8.7582766440e-01	2.1304261e-01
8.7591836735e-01	2.3750882e-01
8.7600907029e-01	2.4793636e-01
8.7609977324e-01	2.6182911e-01
8.7619047619e-01	2.7507740e-01
8.7628117914e-01	2.8960234e-01
8.7637188209e-01	3.0089927e-01
8.7646258503e-01	3.0877924e-01
8.7655328798e-01	3.2291359e-01
8.7664399093e-01	3.3588115e-01
8.7673469388e-01	3.4348710e-01
8.7682539683e-01	3.4525336e-01
8.7691609977e-01	3.5149922e-01
8.7700680272e-01	3.4875736e-01
8.7709750567e-01	3.5260475e-01
8.7718820862e-01	3.5170656e-01
8.7727891156e-01	3.4937481e-01
8.7736961451e-01	3.3236445e-01
8.7746031746e-01	3.2674520e-01
8.7755102041e-01	3.2102547e-01
8.7764172336e-01	3.0846267e-01
8.7773242630e-01	3.0260230e-01
8.7782312925e-01	2.9662960e-01
8.7791383220e-01	2.8459069e-01
8.7800453515e-01	2.6291219e-01
8.7809523810e-01	2.5861680e-01
8.7818594104e-01	2.4189457e-01
8.7827664399e-01	2.2969704e-01
8.7836734694e-01	2.2097166e-01
8.7845804989e-01	2.0361805e-01
8.7854875283e-01	1.8681262e-01
8.7863945578e-01	1.7508237e-01
8.7873015873e-01	1.5365418e-01
8.7882086168e-01	1.4098282e-01
8.7891156463e-01	1.2517679e-01
8.7900226757e-01	1.1395176e-01
8.7909297052e-01	1.0768685e-01
8.7918367347e-01	9.6045436e-02
8.7927437642e-01	7.5820796e-02
8.7936507937e-01	7.2781328e-02
8.7945578231e-01	5.6431842e-02
8.7954648526e-01	4.1425654e-02
8.7963718821e-01	4.1812359e-02
8.7972789116e-01	3.7955882e-02
8.7981859410e-01	2.6035273e-02
8.7990929705e-01	1.5806359e-02
8.8000000000e-01	1.4439220e-02
8.8009070295e-01	7.6013729e-03
8.8018140590e-01	3.2467539e-04
8.8027210884e-01	-4.6423022e-03
8.8036281179e-01	-3.6704237e-03
8.8045351474e-01	-3.0595367e-03
8.8054421769e-01	-6.6655015e-03
8.8063492063e-01	-1.1154804e-02
8.8072562358e-01	-1.9186329e-02
8.8081632653e-01	-1.4939297e-02
8.8090702948e-01	-1.1876790e-02
8.8099773243e-01	-1.0180050e-02
8.8108843537e-01	-1.6839334e-02
8.8117913832e-01	-2.8676146e-03
8.8126984127e-01	-5.6696777e-03
8.8136054422e-01	-7.4658151e-03
8.8145124717e-01	-5.8190970e-03
8.8154195011e-01	-1.0970741e-02
8.8163265306e-01	-1.3987261e-02
8.8172335601e-01	-1.7582541e-02
8.8181405896e-01	-1.9133090e-02
8.8190476190e-01	-2.4427681e-02
8.8199546485e-01	-4.4247297e-02
8.8208616780e-01	-1.2536198e-01
8.8217687075e-01	-4.8789823e-02
8.8226757370e-01	-4.8580172e-02
8.8235827664e-01	-5.0458246e-02
8.8244897959e-01	-5.3466956e-02
8.8253968254e-01	-6.2778018e-02
8.8263038549e-01	-7.3173590e-02
8.8272108844e-01	-8.9230047e-02
8.8281179138e-01	-1.0409845e-01
8.8290249433e-01	-1.1519653e-01
8.8299319728e-01	-1.2890057e-01
8.8308390023e-01	-1.5071894e-01
8.8317460317e-01	-1.6307072e-01
8.8326530612e-01	-1.7992920e-01
8.8335600907e-01	-1.9999040e-01
8.8344671202e-01	-2.1509239e-01
8.8353741497e-01	-2.3454021e-01
8.8362811791e-01	-2.5492665e-01
8.8371882086e-01	-2.7225096e-01
8.8380952381e-01	-2.8765033e-01
8.8390022676e-01	-2.9608879e-01
8.8399092971e-01	-3.0877670e-01
8.8408163265e-01	-3.2929376e-01
8.8417233560e-01	-3.4812937e-01
8.8426303855e-01	-3.6278989e-01
8.8435374150e-01	-3.7049529e-01
8.8444444444e-01	-3.8528228e-01
8.8453514739e-01	-3.9542873e-01
8.8462585034e-01	-4.0975598e-01
8.8471655329e-01	-4.0688160e-01
8.8480725624e-01	-4.1010958e-01
8.8489795918e-01	-4.1889162e-01
8.8498866213e-01	-4.1750356e-01
8.8507936508e-01	-4.2014950e-01
8.8517006803e-01	-4.1674418e-01
8.8526077098e-01	-4.1939751e-01
8.8535147392e-01	-4.1531507e-01
8.8544217687e-01	-4.0463345e-01
8.8553287982e-01	-4.0130572e-01
8.8562358277e-01	-3.9860977e-01
8.8571428571e-01	-3.8498381e-01
8.8580498866e-01	-3.7548116e-01
8.8589569161e-01	-3.7331471e-01
8.8598639456e-01	-3.6497663e-01
8.8607709751e-01	-3.5434226e-01
8.8616780045e-01	-3.4454738e-01
8.8625850340e-01	-3.3570584e-01
8.8634920635e-01	-3.1519373e-01
8.8643990930e-01	-3.0593881e-01
8.8653061224e-01	-2.8992525e-01
8.8662131519e-01	-2.7975986e-01
8.8671201814e-01	-2.6941997e-01
8.8680272109e-01	-2.5371658e-01
8.8689342404e-01	-2.4189882e-01
8.8698412698e-01	-2.2497834e-01
8.8707482993e-01	-2.1358062e-01
8.8716553288e-01	-1.9749902e-01
8.8725623583e-01	-1.8713486e-01
8.8734693878e-01	-1.7181234e-01
8.8743764172e-01	-1.5314310e-01
8.8752834467e-01	-1.4795418e-01
8.8761904762e-01	-1.2789181e-01
8.8770975057e-01	-1.1514891e-01
8.8780045351e-01	-1.0828858e-01
8.8789115646e-01	-9.1462990e-02
8.8798185941e-01	-8.0008955e-02
8.8807256236e-01	-5.7611109e-02
8.8816326531e-01	-5.0832226e-02
8.8825396825e-01	-3.9844138e-02
8.8834467120e-01	-1.8988019e-02
8.8843537415e-01	-1.5165789e-03
8.8852607710e-01	1.9111759e-02
8.8861678005e-01	3.6145682e-02
8.8870748299e-01	4.9264479e-02
8.8879818594e-01	6.9807057e-02
8.8888888889e-01	7.7490532e-02
8.8897959184e-01	9.8963503e-02
8.8907029478e-01	1.1842974e-01
8.8916099773e-01	1.2518407e-01
8.8925170068e-01	1.4475707e-01
8.8934240363e-01	1.6144650e-01
8.8943310658e-01	1.6821075e-01
8.8952380952e-01	1.8509515e-01
8.8961451247e-01	1.9870279e-01
8.8970521542e-01	2.0900755e-01
8.8979591837e-01	2.0761151e-01
8.8988662132e-01	2.1448288e-01
8.8997732426e-01	2.2626271e-01
8.9006802721e-01	2.3656822e-01
8.9015873016e-01	2.4607020e-01
8.9024943311e-01	2.4586353e-01
8.9034013605e-01	2.5662869e-01
8.9043083900e-01	2.5386957e-01
8.9052154195e-01	2.5764019e-01
8.9061224490e-01	2.6129912e-01
8.9070294785e-01	2.6623203e-01
8.9079365079e-01	2.5656666e-01
8.9088435374e-01	2.5662152e-01
8.9097505669e-01	2.5721348e-01
8.9106575964e-01	2.4319516e-01
8.9115646259e-01	2.3515652e-01
8.9124716553e-01	2.2154489e-01
8.9133786848e-01	1.9288639e-01
8.9142857143e-01	1.8417352e-01
8.9151927438e-01	1.6377079e-01
8.9160997732e-01	1.3908264e-01
8.9170068027e-01	1.1707308e-01
8.9179138322e-01	8.8261777e-02
8.9188208617e-01	6.1985858e-02
8.9197278912e-01	4.3484212e-02
8.9206349206e-01	2.1576134e-02
8.9215419501e-01	-9.7456204e-04
8.9224489796e-01	-1.9169846e-02
8.9233560091e-01	-2.5383365e-02
8.9242630385e-01	-3.4603601e-02
8.9251700680e-01	-5.3719248e-02
8.9260770975e-01	-4.5759286e-02
8.9269841270e-01	-3.6310581e-02
8.9278911565e-01	-3.6447040e-02
8.9287981859e-01	-2.8218791e-02
8.9297052154e-01	-1.8548099e-02
8.9306122449e-01	5.0962870e-03
8.9315192744e-01	1.8663282e-02
8.9324263039e-01	3.6120112e-02
8.9333333333e-01	5.7280756e-02
8.9342403628e-01	8.0426103e-02
8.9351473923e-01	1.0843459e-01
8.9360544218e-01	1.2420920e-01
8.9369614512e-01	1.4596781e-01
8.9378684807e-01	1.6764735e-01
8.9387755102e-01	1.7971396e-01
8.9396825397e-01	1.9351371e-01
8.9405895692e-01	2.2761232e-01
8.9414965986e-01	2.3978134e-01
8.9424036281e-01	2.5453190e-01
8.9433106576e-01	2.6783101e-01
8.9442176871e-01	2.8806035e-01
8.9451247166e-01	2.7303994e-01
8.9460317460e-01	2.4513773e-01
8.9469387755e-01	3.0688539e-01
8.9478458050e-01	3.1225375e-01
8.9487528345e-01	3.2898650e-01
8.9496598639e-01	3.3013293e-01
8.9505668934e-01	3.3669596e-01
8.9514739229e-01	3.3744589e-01
8.9523809524e-01	3.3390299e-01
8.9532879819e-01	3.3682418e-01
8.9541950113e-01	3.3135080e-01
8.9551020408e-01	3.3043744e-01
8.9560090703e-01	3.2272021e-01
8.9569160998e-01	3.0841445e-01
8.9578231293e-01	2.9436185e-01
8.9587301587e-01	2.9097818e-01
8.9596371882e-01	2.8576880e-01
8.9605442177e-01	2.7650498e-01
8.9614512472e-01	2.5355660e-01
8.9623582766e-01	2.4046514e-01
8.9632653061e-01	2.2537138e-01
8.9641723356e-01	2.1215924e-01
8.9650793651e-01	2.0496648e-01
8.9659863946e-01	1.8009608e-01
8.9668934240e-01	1.7098503e-01
8.9678004535e-01	1.5829442e-01
8.9687074830e-01	1.4066827e-01
8.9696145125e-01	1.3642823e-01
8.9705215420e-01	1.1549940e-01
8.9714285714e-01	1.0557796e-01
8.9723356009e-01	9.1755753e-02
8.9732426304e-01	7.1364474e-02
8.9741496599e-01	6.0329440e-02
8.9750566893e-01	5.5096815e-02
8.9759637188e-01	4.4843164e-02
8.9768707483e-01	3.0998905e-02
8.9777777778e-01	2.6046882e-02
8.9786848073e-01	1.5048227e-02
8.9795918367e-01	1.0715475e-02
8.9804988662e-01	3.0093360e-03
8.9814058957e-01	-1.1429006e-05
8.9823129252e-01	-3.4645038e-03
8.9832199546e-01	-9.9247218e-03
8.9841269841e-01	-1.5660816e-02
8.9850340136e-01	-1.6735563e-02
8.9859410431e-01	-3.0104407e-02
8.9868480726e-01	-2.1271826e-02
8.9877551020e-01	-2.3472041e-02
8.9886621315e-01	-3.1876111e-02
8.9895691610e-01	-2.2959698e-02
8.9904761905e-01	-2.0466727e-02
8.9913832200e-01	-1.6641639e-02
8.9922902494e-01	-1.6950566e-02
8.9931972789e-01	-1.3616721e-02
8.9941043084e-01	-1.0328825e-02
8.9950113379e-01	-1.0066374e-02
8.9959183673e-01	-1.1297283e-02
8.9968253968e-01	-1.9263893e-03
8.9977324263e-01	-4.9126822e-03
8.9986394558e-01	2.2085357e-04
8.9995464853e-01	-3.4457738e-03
9.0004535147e-01	-8.8254558e-03
9.0013605442e-01	-1.0137446e-02
9.0022675737e-01	-1.5737314e-02
9.0031746032e-01	-2.2493479e-02
9.0040816327e-01	-2.8377111e-02
9.0049886621e-01	-3.0535059e-02
9.0058956916e-01	-4.0493540e-02
9.0068027211e-01	-4.7088719e-02
9.0077097506e-01	-5.4555693e-02
9.0086167800e-01	-6.5542027e-02
9.0095238095e-01	-8.3043141e-02
9.0104308390e-01	-9.3399543e-02
9.0113378685e-01	-1.0802873e-01
9.0122448980e-01	-1.1712925e-01
9.0131519274e-01	-1.3237767e-01
9.0140589569e-01	-1.5835085e-01
9.0149659864e-01	-1.6771846e-01
9.0158730159e-01	-1.8953961e-01
9.0167800454e-01	-2.1265843e-01
9.0176870748e-01	-2.2480283e-01
9.0185941043e-01	-2.2911593e-01
9.0195011338e-01	-2.5463429e-01
9.0204081633e-01	-2.7049606e-01
9.0213151927e-01	-2.8928394e-01
9.0222222222e-01	-3.0953848e-01
9.0231292517e-01	-3.1546643e-01
9.0240362812e-01	-3.3337982e-01
9.0249433107e-01	-3.4630458e-01
9.0258503401e-01	-3.6353533e-01
9.0267573696e-01	-3.7556948e-01
9.0276643991e-01	-3.8650620e-01
9.0285714286e-01	-3.9679766e-01
9.0294784580e-01	-3.9950552e-01
9.0303854875e-01	-3.9817899e-01
9.0312925170e-01	-4.0009298e-01
9.0321995465e-01	-4.0364805e-01
9.0331065760e-01	-4.0374241e-01
9.0340136054e-01	-4.0855756e-01
9.0349206349e-01	-4.0394341e-01
9.0358276644e-01	-3.9754050e-01
9.0367346939e-01	-3.9843281e-01
9.0376417234e-01	-3.8551913e-01
9.0385487528e-01	-3.7431459e-01
9.0394557823e-01	-3.5995062e-01
9.0403628118e-01	-3.5459245e-01
9.0412698413e-01	-3.4585839e-01
9.0421768707e-01	-3.4548549e-01
9.0430839002e-01	-3.2964739e-01
9.0439909297e-01	-3.1840116e-01
9.0448979592e-01	-3.1099963e-01
9.0458049887e-01	-2.9246756e-01
9.0467120181e-01	-2.7910261e-01
9.0476190476e-01	-2.7493866e-01
9.0485260771e-01	-2.6143433e-01
9.0494331066e-01	-2.5660291e-01
9.0503401361e-01	-2.4382137e-01
9.0512471655e-01	-2.2052842e-01
9.0521541950e-01	-2.0374262e-01
9.0530612245e-01	-1.9826618e-01
9.0539682540e-01	-1.8963279e-01
9.0548752834e-01	-1.8003620e-01
9.0557823129e-01	-1.6530731e-01
9.0566893424e-01	-1.4885612e-01
9.0575963719e-01	-1.4506602e-01
9.0585034014e-01	-1.3598684e-01
9.0594104308e-01	-1.2787435e-01
9.0603174603e-01	-1.0504204e-01
9.0612244898e-01	-9.3545246e-02
9.0621315193e-01	-8.0318335e-02
9.0630385488e-01	-5.7357449e-02
9.0639455782e-01	-4.9691147e-02
9.0648526077e-01	-3.6547399e-02
9.0657596372e-01	-2.1893664e-02
9.0666666667e-01	2.9292085e-03
9.0675736961e-01	1.9806973e-02
9.0684807256e-01	2.3487573e-02
9.0693877551e-01	4.9224179e-02
9.0702947846e-01	2.0097712e-02
9.0712018141e-01	9.8018696e-03
9.0721088435e-01	1.1025662e-01
9.0730158730e-01	1.1104375e-01
9.0739229025e-01	1.2629370e-01
9.0748299320e-01	1.3905552e-01
9.0757369615e-01	1.4902732e-01
9.0766439909e-01	1.6162974e-01
9.0775510204e-01	1.7265186e-01
9.0784580499e-01	1.8757901e-01
9.0793650794e-01	1.8907352e-01
9.0802721088e-01	2.1000044e-01
9.0811791383e-01	2.1173215e-01
9.0820861678e-01	2.1695211e-01
9.0829931973e-01	2.2797775e-01
9.0839002268e-01	2.3107515e-01
9.0848072562e-01	2.4358811e-01
9.0857142857e-01	2.4820129e-01
9.0866213152e-01	2.4212555e-01
9.0875283447e-01	2.4591586e-01
9.0884353741e-01	2.4679552e-01
9.0893424036e-01	2.3737521e-01
9.0902494331e-01	2.4365084e-01
9.0911564626e-01	2.4386694e-01
9.0920634921e-01	2.2553771e-01
9.0929705215e-01	2.1577288e-01
9.0938775510e-01	2.0229383e-01
9.0947845805e-01	1.8942692e-01
9.0956916100e-01	1.7257592e-01
9.0965986395e-01	1.4418485e-01
9.0975056689e-01	1.2689553e-01
9.0984126984e-01	1.1357364e-01
9.0993197279e-01	8.7469895e-02
9.1002267574e-01	6.0689135e-02
9.1011337868e-01	3.8623933e-02
9.1020408163e-01	1.2605608e-02
9.1029478458e-01	-7.6593722e-03
9.1038548753e-01	-2.1081374e-02
9.1047619048e-01	-3.3680193e-02
9.1056689342e-01	-3.9072561e-02
9.1065759637e-01	-4.8750559e-02
9.1074829932e-01	-4.9020298e-02
9.1083900227e-01	-4.7004902e-02
9.1092970522e-01	-4.4593387e-02
9.1102040816e-01	-3.0300514e-02
9.1111111111e-01	-1.3627088e-02
9.1120181406e-01	2.2185432e-03
9.1129251701e-01	1.5660629e-02
9.1138321995e-01	3.8159382e-02
9.1147392290e-01	5.5064488e-02
9.1156462585e-01	8.3523502e-02
9.1165532880e-01	1.0769038e-01
9.1174603175e-01	1.2974556e-01
9.1183673469e-01	1.4739828e-01
9.1192743764e-01	1.7075813e-01
9.1201814059e-01	1.9202538e-01
9.1210884354e-01	2.0938013e-01
9.1219954649e-01	2.2847838e-01
9.1229024943e-01	2.4517495e-01
9.1238095238e-01	2.5638711e-01
9.1247165533e-01	2.7640233e-01
9.1256235828e-01	2.9160785e-01
9.1265306122e-01	3.0531274e-01
9.1274376417e-01	3.0645998e-01
9.1283446712e-01	3.1791903e-01
9.1292517007e-01	3.2757651e-01
9.1301587302e-01	3.3744162e-01
9.1310657596e-01	3.4769529e-01
9.1319727891e-01	3.4157428e-01
9.1328798186e-01	3.5246238e-01
9.1337868481e-01	3.5132560e-01
9.1346938776e-01	3.5259538e-01
9.1356009070e-01	3.4935183e-01
9.1365079365e-01	3.3940572e-01
9.1374149660e-01	3.3756762e-01
9.1383219955e-01	3.2687323e-01
9.1392290249e-01	3.1552195e-01
9.1401360544e-01	3.0589025e-01
9.1410430839e-01	3.0138199e-01
9.1419501134e-01	2.9050451e-01
9.1428571429e-01	2.6786072e-01
9.1437641723e-01	2.5733291e-01
9.1446712018e-01	2.4588145e-01
9.1455782313e-01	2.3110237e-01
9.1464852608e-01	2.1305652e-01
9.1473922902e-01	2.0231510e-01
9.1482993197e-01	1.8590722e-01
9.1492063492e-01	1.7431010e-01
9.1501133787e-01	1.5089797e-01
9.1510204082e-01	1.3384056e-01
9.1519274376e-01	1.3004066e-01
9.1528344671e-01	1.1422448e-01
9.1537414966e-01	9.4909624e-02
9.1546485261e-01	7.3464768e-02
9.1555555556e-01	6.9547454e-02
9.1564625850e-01	5.3857463e-02
9.1573696145e-01	4.9148752e-02
9.1582766440e-01	3.7942272e-02
9.1591836735e-01	2.6225012e-02
9.1600907029e-01	1.3003896e-02
9.1609977324e-01	8.1393499e-03
9.1619047619e-01	-3.7897156e-03
9.1628117914e-01	-1.6314337e-03
9.1637188209e-01	-4.8873309e-03
9.1646258503e-01	-9.9859202e-03
9.1655328798e-01	-1.3808320e-02
9.1664399093e-01	-1.9049368e-02
9.1673469388e-01	-1.6133794e-02
9.1682539683e-01	-1.3950340e-02
9.1691609977e-01	-2.1299279e-02
9.1700680272e-01	-1.9453799e-02
9.1709750567e-01	-1.8391304e-02
9.1718820862e-01	-1.6381389e-02
9.1727891156e-01	-2.2164259e-02
9.1736961451e-01	-1.4451765e-02
9.1746031746e-01	-1.0796501e-02
9.1755102041e-01	-3.3586322e-03
9.1764172336e-01	-4.3954732e-03
9.1773242630e-01	1.8199605e-03
9.1782312925e-01	-5.3334687e-03
9.1791383220e-01	1.9765323e-03
9.1800453515e-01	-1.6307897e-04
9.1809523810e-01	-7.9941351e-03
9.1818594104e-01	-1.4906374e-02
9.1827664399e-01	-1.1361421e-02
9.1836734694e-01	-2.0326621e-02
9.1845804989e-01	-2.7561040e-02
9.1854875283e-01	-3.2622908e-02
9.1863945578e-01	-3.7909342e-02
9.1873015873e-01	-4.2729239e-02
9.1882086168e-01	-5.0788010e-02
9.1891156463e-01	-6.6355212e-02
9.1900226757e-01	-7.5925327e-02
9.1909297052e-01	-8.5589832e-02
9.1918367347e-01	-9.2891959e-02
9.1927437642e-01	-1.1419219e-01
9.1936507937e-01	-1.2135804e-01
9.1945578231e-01	-1.3057421e-01
9.1954648526e-01	-2.0083097e-01
9.1963718821e-01	-2.0367794e-01
9.1972789116e-01	-1.7585069e-01
9.1981859410e-01	-2.0725592e-01
9.1990929705e-01	-2.2004169e-01
9.2000000000e-01	-2.3757377e-01
9.2009070295e-01	-2.5460604e-01
9.2018140590e-01	-2.7358915e-01
9.2027210884e-01	-2.9030207e-01
9.2036281179e-01	-3.0219222e-01
9.2045351474e-01	-3.2168618e-01
9.2054421769e-01	-3.3618426e-01
9.2063492063e-01	-3.4535415e-01
9.2072562358e-01	-3.6253902e-01
9.2081632653e-01	-3.7269649e-01
9.2090702948e-01	-3.7020974e-01
9.2099773243e-01	-3.8293835e-01
9.2108843537e-01	-4.0020737e-01
9.2117913832e-01	-3.9552440e-01
9.2126984127e-01	-4.0137769e-01
9.2136054422e-01	-4.0071696e-01
9.2145124717e-01	-4.0182879e-01
9.2154195011e-01	-4.0037976e-01
9.2163265306e-01	-3.9975094e-01
9.2172335601e-01	-3.9598006e-01
9.2181405896e-01	-3.8652776e-01
9.2190476190e-01	-3.8274207e-01
9.2199546485e-01	-3.7772523e-01
9.2208616780e-01	-3.6216239e-01
9.2217687075e-01	-3.5701129e-01
9.2226757370e-01	-3.5193124e-01
9.2235827664e-01	-3.4899338e-01
9.2244897959e-01	-3.2453096e-01
9.2253968254e-01	-3.1600565e-01
9.2263038549e-01	-3.1448489e-01
9.2272108844e-01	-3.0605628e-01
9.2281179138e-01	-2.9263052e-01
9.2290249433e-01	-2.8203034e-01
9.2299319728e-01	-2.7348306e-01
9.2308390023e-01	-2.5597912e-01
9.2317460317e-01	-2.5161277e-01
9.2326530612e-01	-2.4433077e-01
9.2335600907e-01	-2.3350494e-01
9.2344671202e-01	-2.1840592e-01
9.2353741497e-01	-2.0568362e-01
9.2362811791e-01	-1.8913333e-01
9.2371882086e-01	-1.7918916e-01
9.2380952381e-01	-1.6548908e-01
9.2390022676e-01	-1.5617804e-01
9.2399092971e-01	-1.3842167e-01
9.2408163265e-01	-1.2223511e-01
9.2417233560e-01	-1.1492793e-01
9.2426303855e-01	-1.0218214e-01
9.2435374150e-01	-8.4931341e-02
9.2444444444e-01	-6.9057348e-02
9.2453514739e-01	-5.5143828e-02
9.2462585034e-01	-3.8994687e-02
9.2471655329e-01	-2.2312613e-02
9.2480725624e-01	-1.0215950e-02
9.2489795918e-01	6.9264165e-03
9.2498866213e-01	2.3238729e-02
9.2507936508e-01	3.9320085e-02
9.2517006803e-01	4.9811336e-02
9.2526077098e-01	6.9192406e-02
9.2535147392e-01	7.8287768e-02
9.2544217687e-01	9.4326668e-02
9.2553287982e-01	1.1182461e-01
9.2562358277e-01	1.2671765e-01
9.2571428571e-01	1.4473478e-01
9.2580498866e-01	1.4818616e-01
9.2589569161e-01	1.6197326e-01
9.2598639456e-01	1.8206474e-01
9.2607709751e-01	1.8605211e-01
9.2616780045e-01	1.9543228e-01
9.2625850340e-01	1.9955590e-01
9.2634920635e-01	2.0798661e-01
9.2643990930e-01	2.1694240e-01
9.2653061224e-01	2.2964660e-01
9.2662131519e-01	2.3407349e-01
9.2671201814e-01	2.3050701e-01
9.2680272109e-01	2.4024953e-01
9.2689342404e-01	2.4324858e-01
9.2698412698e-01	2.3110161e-01
9.2707482993e-01	2.3570994e-01
9.2716553288e-01	2.2939781e-01
9.2725623583e-01	2.1920366e-01
9.2734693878e-01	2.1321281e-01
9.2743764172e-01	2.0402664e-01
9.2752834467e-01	1.9563886e-01
9.2761904762e-01	1.8513273e-01
9.2770975057e-01	1.6379408e-01
9.2780045351e-01	1.4075506e-01
9.2789115646e-01	1.1998669e-01
9.2798185941e-01	9.6637171e-02
9.2807256236e-01	7.7658093e-02
9.2816326531e-01	5.4828564e-02
9.2825396825e-01	3.1806030e-02
9.2834467120e-01	9.4126151e-03
9.2843537415e-01	-1.6937198e-02
9.2852607710e-01	-3.1250619e-02
9.2861678005e-01	-4.3770940e-02
9.2870748299e-01	-4.8430044e-02
9.2879818594e-01	-5.3561112e-02
9.2888888889e-01	-5.7037877e-02
9.2897959184e-01	-5.4100348e-02
9.2907029478e-01	-4.5915515e-02
9.2916099773e-01	-2.8009672e-02
9.2925170068e-01	-1.7324959e-02
9.2934240363e-01	-8.2411974e-03
9.2943310658e-01	1.0846857e-02
9.2952380952e-01	3.4552245e-02
9.2961451247e-01	5.7090706e-02
9.2970521542e-01	8.4725959e-02
9.2979591837e-01	1.0536860e-01
9.2988662132e-01	1.1975408e-01
9.2997732426e-01	1.4192460e-01
9.3006802721e-01	1.6289467e-01
9.3015873016e-01	1.9187348e-01
9.3024943311e-01	2.0916668e-01
9.3034013605e-01	2.2898510e-01
9.3043083900e-01	2.4944629e-01
9.3052154195e-01	2.6330500e-01
9.3061224490e-01	2.7558181e-01
9.3070294785e-01	2.8918090e-01
9.3079365079e-01	2.9436500e-01
9.3088435374e-01	3.1280425e-01
9.3097505669e-01	3.2517803e-01
