4.7791383220e-01	7.0584714e-02
4.7800453515e-01	7.1793274e-02
4.7809523810e-01	7.2124228e-02
4.7818594104e-01	7.3117500e-02
4.7827664399e-01	7.1784462e-02
4.7836734694e-01	7.1950057e-02
4.7845804989e-01	7.1227106e-02
4.7854875283e-01	6.4355927e-02
4.7863945578e-01	6.2304038e-02
4.7873015873e-01	5.9165587e-02
4.7882086168e-01	5.6867449e-02
4.7891156463e-01	5.3015660e-02
4.7900226757e-01	4.9568226e-02
4.7909297052e-01	4.7385074e-02
4.7918367347e-01	4.3696520e-02
4.7927437642e-01	3.8374097e-02
4.7936507937e-01	3.3612857e-02
4.7945578231e-01	2.9632013e-02
4.7954648526e-01	2.7542434e-02
4.7963718821e-01	2.5288337e-02
4.7972789116e-01	2.0619742e-02
4.7981859410e-01	1.6945479e-02
4.7990929705e-01	1.4925503e-02
4.8000000000e-01	1.2590738e-02
4.8009070295e-01	1.1434645e-02
4.8018140590e-01	8.8940245e-03
4.8027210884e-01	5.7447724e-03
4.8036281179e-01	2.8487049e-03
4.8045351474e-01	1.6270018e-03
4.8054421769e-01	4.4352457e-04
4.8063492063e-01	-1.8942747e-03
4.8072562358e-01	-4.0165123e-03
4.8081632653e-01	-3.9373077e-03
4.8090702948e-01	-5.9032825e-03
4.8099773243e-01	-7.5167719e-03
4.8108843537e-01	-8.4632022e-03
4.8117913832e-01	-9.3619753e-03
4.8126984127e-01	-1.1204930e-02
4.8136054422e-01	-1.5493117e-02
4.8145124717e-01	-1.7030619e-02
4.8154195011e-01	-1.8638799e-02
4.8163265306e-01	-2.0977813e-02
4.8172335601e-01	-2.3818104e-02
4.8181405896e-01	-2.5319094e-02
4.8190476190e-01	-2.5824207e-02
4.8199546485e-01	-3.7099230e-02
4.8208616780e-01	-3.8854242e-02
4.8217687075e-01	-3.0952230e-02
4.8226757370e-01	-3.5160629e-02
4.8235827664e-01	-3.6843102e-02
4.8244897959e-01	-3.9235067e-02
4.8253968254e-01	-4.1854599e-02
4.8263038549e-01	-4.5505596e-02
4.8272108844e-01	-4.8006506e-02
4.8281179138e-01	-5.1246113e-02
4.8290249433e-01	-5.3390857e-02
4.8299319728e-01	-5.5753974e-02
4.8308390023e-01	-6.0770823e-02
4.8317460317e-01	-6.3802709e-02
4.8326530612e-01	-6.7464634e-02
4.8335600907e-01	-6.8524985e-02
4.8344671202e-01	-7.1797915e-02
4.8353741497e-01	-7.6858697e-02
4.8362811791e-01	-8.0117995e-02
4.8371882086e-01	-8.1257957e-02
4.8380952381e-01	-8.3555636e-02
4.8390022676e-01	-8.8429519e-02
4.8399092971e-01	-9.0300692e-02
4.8408163265e-01	-9.3688251e-02
4.8417233560e-01	-9.7296805e-02
4.8426303855e-01	-1.0077341e-01
4.8435374150e-01	-1.0533258e-01
4.8444444444e-01	-1.0681304e-01
4.8453514739e-01	-1.1026490e-01
4.8462585034e-01	-1.1334519e-01
4.8471655329e-01	-1.1677439e-01
4.8480725624e-01	-1.2008021e-01
4.8489795918e-01	-1.2203037e-01
4.8498866213e-01	-1.2332482e-01
4.8507936508e-01	-1.2545346e-01
4.8517006803e-01	-1.2542655e-01
4.8526077098e-01	-1.2598376e-01
4.8535147392e-01	-1.2711906e-01
4.8544217687e-01	-1.2623468e-01
4.8553287982e-01	-1.2461712e-01
4.8562358277e-01	-1.2371531e-01
4.8571428571e-01	-1.2354504e-01
4.8580498866e-01	-1.2069416e-01
4.8589569161e-01	-1.1640113e-01
4.8598639456e-01	-1.1361752e-01
4.8607709751e-01	-1.0884583e-01
4.8616780045e-01	-1.0667446e-01
4.8625850340e-01	-1.0223105e-01
4.8634920635e-01	-9.4635940e-02
4.8643990930e-01	-9.0696702e-02
4.8653061224e-01	-8.5824194e-02
4.8662131519e-01	-8.0086677e-02
4.8671201814e-01	-7.5495248e-02
4.8680272109e-01	-6.9658870e-02
4.8689342404e-01	-6.4975169e-02
4.8698412698e-01	-6.0874806e-02
4.8707482993e-01	-5.5217431e-02
4.8716553288e-01	-5.0858401e-02
4.8725623583e-01	-4.7047187e-02
4.8734693878e-01	-4.3099567e-02
4.8743764172e-01	-3.8252315e-02
4.8752834467e-01	-3.4440777e-02
4.8761904762e-01	-3.1480605e-02
4.8770975057e-01	-2.6542498e-02
4.8780045351e-01	-2.2478474e-02
4.8789115646e-01	-1.9941593e-02
4.8798185941e-01	-1.6394007e-02
4.8807256236e-01	-1.2175729e-02
4.8816326531e-01	-8.2777729e-03
4.8825396825e-01	-4.0994835e-03
4.8834467120e-01	-2.4225029e-03
4.8843537415e-01	3.0864307e-04
4.8852607710e-01	3.7756656e-03
4.8861678005e-01	7.0735427e-03
4.8870748299e-01	9.9266488e-03
4.8879818594e-01	1.5432041e-02
4.8888888889e-01	1.6618290e-02
4.8897959184e-01	2.0439683e-02
4.8907029478e-01	2.5582120e-02
4.8916099773e-01	2.9351947e-02
4.8925170068e-01	3.1734852e-02
4.8934240363e-01	3.6342857e-02
4.8943310658e-01	3.9587948e-02
4.8952380952e-01	4.1769298e-02
4.8961451247e-01	4.5036708e-02
4.8970521542e-01	4.8974119e-02
4.8979591837e-01	5.1330773e-02
4.8988662132e-01	5.3935384e-02
4.8997732426e-01	5.5851512e-02
4.9006802721e-01	5.8738311e-02
4.9015873016e-01	6.1174551e-02
4.9024943311e-01	6.2105560e-02
4.9034013605e-01	6.4277287e-02
4.9043083900e-01	6.6907102e-02
4.9052154195e-01	6.9586534e-02
4.9061224490e-01	7.1135577e-02
4.9070294785e-01	7.2441607e-02
4.9079365079e-01	7.4054899e-02
4.9088435374e-01	7.6035963e-02
4.9097505669e-01	7.8290560e-02
4.9106575964e-01	7.8351088e-02
4.9115646259e-01	7.9027331e-02
4.9124716553e-01	7.8955595e-02
4.9133786848e-01	7.9136883e-02
4.9142857143e-01	7.9169595e-02
4.9151927438e-01	7.8588264e-02
4.9160997732e-01	7.9049587e-02
4.9170068027e-01	7.9425041e-02
4.9179138322e-01	7.8248766e-02
4.9188208617e-01	7.6972901e-02
4.9197278912e-01	7.6297309e-02
4.9206349206e-01	7.6632012e-02
4.9215419501e-01	7.4274566e-02
4.9224489796e-01	7.3302789e-02
4.9233560091e-01	7.1178786e-02
4.9242630385e-01	6.8813077e-02
4.9251700680e-01	6.4375643e-02
4.9260770975e-01	6.0891477e-02
4.9269841270e-01	5.9050815e-02
4.9278911565e-01	5.5769839e-02
4.9287981859e-01	5.0387812e-02
4.9297052154e-01	4.7263104e-02
4.9306122449e-01	4.3454302e-02
4.9315192744e-01	3.9089272e-02
4.9324263039e-01	3.6314044e-02
4.9333333333e-01	3.2100723e-02
4.9342403628e-01	2.7147204e-02
4.9351473923e-01	2.4224195e-02
4.9360544218e-01	2.4848627e-02
4.9369614512e-01	2.3677814e-02
4.9378684807e-01	2.1045127e-02
4.9387755102e-01	2.1586113e-02
4.9396825397e-01	2.4001323e-02
4.9405895692e-01	2.5304697e-02
4.9414965986e-01	2.6768558e-02
4.9424036281e-01	3.1307544e-02
4.9433106576e-01	3.2785708e-02
4.9442176871e-01	3.7227535e-02
4.9451247166e-01	1.9980685e-02
4.9460317460e-01	3.1461671e-02
4.9469387755e-01	4.6744604e-02
4.9478458050e-01	4.6043997e-02
4.9487528345e-01	5.0232115e-02
4.9496598639e-01	5.1990690e-02
4.9505668934e-01	5.4494594e-02
4.9514739229e-01	5.6412664e-02
4.9523809524e-01	5.6358821e-02
4.9532879819e-01	5.8324023e-02
4.9541950113e-01	5.9516995e-02
4.9551020408e-01	5.9466386e-02
4.9560090703e-01	6.1277881e-02
4.9569160998e-01	6.3848336e-02
4.9578231293e-01	6.4516355e-02
4.9587301587e-01	6.4858565e-02
4.9596371882e-01	6.7326768e-02
4.9605442177e-01	6.7497823e-02
4.9614512472e-01	6.8428623e-02
4.9623582766e-01	6.9221870e-02
4.9632653061e-01	6.8967060e-02
4.9641723356e-01	6.8045786e-02
4.9650793651e-01	6.6517176e-02
4.9659863946e-01	6.5063839e-02
4.9668934240e-01	6.3189286e-02
4.9678004535e-01	6.0536570e-02
4.9687074830e-01	5.7339792e-02
4.9696145125e-01	5.4139287e-02
4.9705215420e-01	5.1278573e-02
4.9714285714e-01	4.7426418e-02
4.9723356009e-01	4.2939994e-02
4.9732426304e-01	4.0646794e-02
4.9741496599e-01	3.5338792e-02
4.9750566893e-01	3.2199910e-02
4.9759637188e-01	2.9767473e-02
4.9768707483e-01	2.6902486e-02
4.9777777778e-01	2.4728958e-02
4.9786848073e-01	2.1620795e-02
4.9795918367e-01	1.9876042e-02
4.9804988662e-01	1.6649140e-02
4.9814058957e-01	1.2671608e-02
4.9823129252e-01	1.2703936e-02
4.9832199546e-01	9.6624595e-03
4.9841269841e-01	7.3394315e-03
4.9850340136e-01	6.4684418e-03
4.9859410431e-01	4.3124524e-03
4.9868480726e-01	3.7300627e-03
4.9877551020e-01	1.9164754e-03
4.9886621315e-01	-4.6882226e-04
4.9895691610e-01	-3.2341969e-03
4.9904761905e-01	-3.7326422e-03
4.9913832200e-01	-3.0466969e-03
4.9922902494e-01	-5.7255278e-03
4.9931972789e-01	-6.4189743e-03
4.9941043084e-01	-8.2943444e-03
4.9950113379e-01	-9.0766828e-03
4.9959183673e-01	-8.7778680e-03
4.9968253968e-01	-1.3218038e-02
4.9977324263e-01	-1.5370500e-02
4.9986394558e-01	-1.6670603e-02
4.9995464853e-01	-1.8200353e-02
5.0004535147e-01	-2.0509763e-02
5.0013605442e-01	-2.3987723e-02
5.0022675737e-01	-2.6208774e-02
5.0031746032e-01	-2.7646598e-02
5.0040816327e-01	-3.0972289e-02
5.0049886621e-01	-3.2510126e-02
5.0058956916e-01	-3.5717043e-02
5.0068027211e-01	-3.7190877e-02
5.0077097506e-01	-3.9145675e-02
5.0086167800e-01	-4.4048123e-02
5.0095238095e-01	-4.5860335e-02
5.0104308390e-01	-4.8889100e-02
5.0113378685e-01	-5.0077471e-02
5.0122448980e-01	-5.3271051e-02
5.0131519274e-01	-5.7136082e-02
5.0140589569e-01	-6.1246011e-02
5.0149659864e-01	-6.5292397e-02
5.0158730159e-01	-6.8565002e-02
5.0167800454e-01	-7.1604556e-02
5.0176870748e-01	-7.4234403e-02
5.0185941043e-01	-7.6612158e-02
5.0195011338e-01	-7.9509983e-02
5.0204081633e-01	-8.3805598e-02
5.0213151927e-01	-8.6392267e-02
5.0222222222e-01	-8.9485761e-02
5.0231292517e-01	-9.4053249e-02
5.0240362812e-01	-9.7586849e-02
5.0249433107e-01	-9.9727246e-02
5.0258503401e-01	-1.0293048e-01
5.0267573696e-01	-1.0492897e-01
5.0276643991e-01	-1.0839599e-01
5.0285714286e-01	-1.1182067e-01
5.0294784580e-01	-1.1337936e-01
5.0303854875e-01	-1.1536182e-01
5.0312925170e-01	-1.1780830e-01
5.0321995465e-01	-1.1990855e-01
5.0331065760e-01	-1.2180770e-01
5.0340136054e-01	-1.2243097e-01
5.0349206349e-01	-1.2304636e-01
5.0358276644e-01	-1.2212622e-01
5.0367346939e-01	-1.2221902e-01
5.0376417234e-01	-1.2076878e-01
5.0385487528e-01	-1.1919688e-01
5.0394557823e-01	-1.1701103e-01
5.0403628118e-01	-1.1570276e-01
5.0412698413e-01	-1.1329303e-01
5.0421768707e-01	-1.0786264e-01
5.0430839002e-01	-1.0441389e-01
5.0439909297e-01	-9.9201557e-02
5.0448979592e-01	-9.3265811e-02
5.0458049887e-01	-9.1250399e-02
5.0467120181e-01	-8.5378742e-02
5.0476190476e-01	-7.9810184e-02
5.0485260771e-01	-7.4822659e-02
5.0494331066e-01	-7.1305272e-02
5.0503401361e-01	-6.6338740e-02
5.0512471655e-01	-6.1797603e-02
5.0521541950e-01	-5.6380285e-02
5.0530612245e-01	-5.3464033e-02
5.0539682540e-01	-4.9863834e-02
5.0548752834e-01	-4.5940498e-02
5.0557823129e-01	-4.1941783e-02
5.0566893424e-01	-3.8099625e-02
5.0575963719e-01	-3.4939302e-02
5.0585034014e-01	-3.1952094e-02
5.0594104308e-01	-2.7624424e-02
5.0603174603e-01	-2.4252872e-02
5.0612244898e-01	-2.2166165e-02
5.0621315193e-01	-1.8036056e-02
5.0630385488e-01	-1.5131496e-02
5.0639455782e-01	-1.1773125e-02
5.0648526077e-01	-7.9263231e-03
5.0657596372e-01	-2.3338932e-03
5.0666666667e-01	-1.4101299e-03
5.0675736961e-01	1.4137730e-03
5.0684807256e-01	7.4468322e-03
5.0693877551e-01	1.0275769e-02
5.0702947846e-01	-2.1266666e-03
5.0712018141e-01	1.1792047e-02
5.0721088435e-01	2.2882188e-02
5.0730158730e-01	2.3290536e-02
5.0739229025e-01	2.5324803e-02
5.0748299320e-01	3.0192219e-02
5.0757369615e-01	3.4760423e-02
5.0766439909e-01	3.9102313e-02
5.0775510204e-01	4.0171485e-02
5.0784580499e-01	4.3154637e-02
5.0793650794e-01	4.8233519e-02
5.0802721088e-01	5.2097221e-02
5.0811791383e-01	5.3978984e-02
5.0820861678e-01	5.8140947e-02
5.0829931973e-01	5.8730263e-02
5.0839002268e-01	6.0400049e-02
5.0848072562e-01	6.2919998e-02
5.0857142857e-01	6.2639368e-02
5.0866213152e-01	6.5968585e-02
5.0875283447e-01	6.8717111e-02
5.0884353741e-01	6.9077246e-02
5.0893424036e-01	6.8956599e-02
5.0902494331e-01	7.1630327e-02
5.0911564626e-01	7.3787454e-02
5.0920634921e-01	7.3934168e-02
5.0929705215e-01	7.4430378e-02
5.0938775510e-01	7.5933945e-02
5.0947845805e-01	7.6549697e-02
5.0956916100e-01	7.8893512e-02
5.0965986395e-01	7.8602890e-02
5.0975056689e-01	7.6896647e-02
5.0984126984e-01	7.7710124e-02
5.0993197279e-01	7.7801806e-02
5.1002267574e-01	7.4980744e-02
5.1011337868e-01	7.4424642e-02
5.1020408163e-01	7.5309690e-02
5.1029478458e-01	7.1646021e-02
5.1038548753e-01	7.0129385e-02
5.1047619048e-01	6.8514314e-02
5.1056689342e-01	6.6999474e-02
5.1065759637e-01	6.3388931e-02
5.1074829932e-01	6.0218622e-02
5.1083900227e-01	5.7337270e-02
5.1092970522e-01	5.5356488e-02
5.1102040816e-01	5.0355923e-02
5.1111111111e-01	4.6098441e-02
5.1120181406e-01	4.1002326e-02
5.1129251701e-01	3.6993797e-02
5.1138321995e-01	3.4174034e-02
5.1147392290e-01	3.0632207e-02
5.1156462585e-01	2.8139327e-02
5.1165532880e-01	2.6644860e-02
5.1174603175e-01	2.4970737e-02
5.1183673469e-01	2.3181998e-02
5.1192743764e-01	2.3165422e-02
5.1201814059e-01	2.5735463e-02
5.1210884354e-01	2.5976094e-02
5.1219954649e-01	2.6448196e-02
5.1229024943e-01	2.9197957e-02
5.1238095238e-01	3.3171509e-02
5.1247165533e-01	3.6420755e-02
5.1256235828e-01	3.8884103e-02
5.1265306122e-01	4.1683733e-02
5.1274376417e-01	4.5384279e-02
5.1283446712e-01	4.8706393e-02
5.1292517007e-01	5.1779470e-02
5.1301587302e-01	5.3906617e-02
5.1310657596e-01	5.6663435e-02
5.1319727891e-01	5.7039107e-02
5.1328798186e-01	5.8336110e-02
5.1337868481e-01	5.9880740e-02
5.1346938776e-01	6.1144629e-02
5.1356009070e-01	6.1737133e-02
5.1365079365e-01	6.3304962e-02
5.1374149660e-01	6.5862049e-02
5.1383219955e-01	6.4924619e-02
5.1392290249e-01	6.7395247e-02
5.1401360544e-01	7.0262756e-02
5.1410430839e-01	6.9406294e-02
5.1419501134e-01	6.9202072e-02
5.1428571429e-01	6.9628333e-02
5.1437641723e-01	7.0109578e-02
5.1446712018e-01	6.9344540e-02
5.1455782313e-01	6.8297952e-02
5.1464852608e-01	6.7184547e-02
5.1473922902e-01	6.6029924e-02
5.1482993197e-01	6.2980188e-02
5.1492063492e-01	6.0458497e-02
5.1501133787e-01	5.7016255e-02
5.1510204082e-01	5.4035114e-02
5.1519274376e-01	5.0520564e-02
5.1528344671e-01	4.5828173e-02
5.1537414966e-01	4.3690283e-02
5.1546485261e-01	3.8667773e-02
5.1555555556e-01	3.4845909e-02
5.1564625850e-01	3.2915684e-02
5.1573696145e-01	2.9411345e-02
5.1582766440e-01	2.5854210e-02
5.1591836735e-01	2.4326982e-02
5.1600907029e-01	2.2180559e-02
5.1609977324e-01	1.8506203e-02
5.1619047619e-01	1.5522651e-02
5.1628117914e-01	1.4407460e-02
5.1637188209e-01	1.1457532e-02
5.1646258503e-01	8.9393308e-03
5.1655328798e-01	6.5474555e-03
5.1664399093e-01	4.7315330e-03
5.1673469388e-01	3.3771187e-03
5.1682539683e-01	3.0551287e-03
5.1691609977e-01	3.4548669e-05
5.1700680272e-01	-2.2157753e-03
5.1709750567e-01	-2.2675691e-03
5.1718820862e-01	-4.3824623e-03
5.1727891156e-01	-5.6580625e-03
5.1736961451e-01	-6.4132081e-03
5.1746031746e-01	-8.6266459e-03
5.1755102041e-01	-1.0407319e-02
5.1764172336e-01	-1.2707224e-02
5.1773242630e-01	-1.2866325e-02
5.1782312925e-01	-1.5357948e-02
5.1791383220e-01	-1.8449522e-02
5.1800453515e-01	-1.9378244e-02
5.1809523810e-01	-2.1703676e-02
5.1818594104e-01	-2.3316046e-02
5.1827664399e-01	-2.4372044e-02
5.1836734694e-01	-2.7766956e-02
5.1845804989e-01	-2.9260768e-02
5.1854875283e-01	-3.1386146e-02
5.1863945578e-01	-3.3489965e-02
5.1873015873e-01	-3.5934396e-02
5.1882086168e-01	-3.7662258e-02
5.1891156463e-01	-3.8491244e-02
5.1900226757e-01	-4.1087830e-02
5.1909297052e-01	-4.5939647e-02
5.1918367347e-01	-4.9165710e-02
5.1927437642e-01	-5.2162876e-02
5.1936507937e-01	-5.3822083e-02
5.1945578231e-01	-5.8672960e-02
5.1954648526e-01	-7.6992719e-02
5.1963718821e-01	-6.5298070e-02
5.1972789116e-01	-6.5572939e-02
5.1981859410e-01	-6.8865741e-02
5.1990929705e-01	-7.3048408e-02
5.2000000000e-01	-7.5166731e-02
5.2009070295e-01	-7.7397431e-02
5.2018140590e-01	-8.1285660e-02
5.2027210884e-01	-8.4218711e-02
5.2036281179e-01	-8.5768195e-02
5.2045351474e-01	-8.9644322e-02
5.2054421769e-01	-9.3037127e-02
5.2063492063e-01	-9.6016625e-02
5.2072562358e-01	-9.8944437e-02
5.2081632653e-01	-1.0240112e-01
5.2090702948e-01	-1.0409789e-01
5.2099773243e-01	-1.0822926e-01
5.2108843537e-01	-1.1117713e-01
5.2117913832e-01	-1.1218412e-01
5.2126984127e-01	-1.1409386e-01
5.2136054422e-01	-1.1451268e-01
5.2145124717e-01	-1.1735915e-01
5.2154195011e-01	-1.1881222e-01
5.2163265306e-01	-1.1750219e-01
5.2172335601e-01	-1.1788499e-01
5.2181405896e-01	-1.1997865e-01
5.2190476190e-01	-1.1807094e-01
5.2199546485e-01	-1.1478014e-01
5.2208616780e-01	-1.1376321e-01
5.2217687075e-01	-1.0948140e-01
5.2226757370e-01	-1.0558696e-01
5.2235827664e-01	-1.0142308e-01
5.2244897959e-01	-9.8007319e-02
5.2253968254e-01	-9.5375058e-02
5.2263038549e-01	-9.0162057e-02
5.2272108844e-01	-8.5224236e-02
5.2281179138e-01	-8.1352570e-02
5.2290249433e-01	-7.7001491e-02
5.2299319728e-01	-7.0422012e-02
5.2308390023e-01	-6.6363258e-02
5.2317460317e-01	-6.2865086e-02
5.2326530612e-01	-5.7954845e-02
5.2335600907e-01	-5.3718569e-02
5.2344671202e-01	-4.8809323e-02
5.2353741497e-01	-4.4833014e-02
5.2362811791e-01	-4.1839633e-02
5.2371882086e-01	-3.7704019e-02
5.2380952381e-01	-3.4453882e-02
5.2390022676e-01	-3.2373155e-02
5.2399092971e-01	-2.8818701e-02
5.2408163265e-01	-2.7204610e-02
5.2417233560e-01	-2.2673933e-02
5.2426303855e-01	-1.9364325e-02
5.2435374150e-01	-1.7069300e-02
5.2444444444e-01	-1.3154795e-02
5.2453514739e-01	-9.1391742e-03
5.2462585034e-01	-8.3933553e-03
5.2471655329e-01	-4.6909307e-03
5.2480725624e-01	-6.2403237e-04
5.2489795918e-01	6.2928474e-04
5.2498866213e-01	4.6085459e-03
5.2507936508e-01	8.5901844e-03
5.2517006803e-01	1.2370304e-02
5.2526077098e-01	1.5611103e-02
5.2535147392e-01	1.9927230e-02
5.2544217687e-01	2.2696079e-02
5.2553287982e-01	2.6068938e-02
5.2562358277e-01	2.9675444e-02
5.2571428571e-01	3.1349863e-02
5.2580498866e-01	3.5934710e-02
5.2589569161e-01	4.1140790e-02
5.2598639456e-01	4.2263982e-02
5.2607709751e-01	4.4319067e-02
5.2616780045e-01	4.7831158e-02
5.2625850340e-01	5.0259459e-02
5.2634920635e-01	5.3373879e-02
5.2643990930e-01	5.6176153e-02
5.2653061224e-01	5.7544497e-02
5.2662131519e-01	5.8808143e-02
5.2671201814e-01	6.1588800e-02
5.2680272109e-01	6.3944801e-02
5.2689342404e-01	6.4559840e-02
5.2698412698e-01	6.6346006e-02
5.2707482993e-01	6.6839395e-02
5.2716553288e-01	6.8708303e-02
5.2725623583e-01	6.9114284e-02
5.2734693878e-01	7.1211132e-02
5.2743764172e-01	7.2940564e-02
5.2752834467e-01	7.4021021e-02
5.2761904762e-01	7.3542914e-02
5.2770975057e-01	7.3029294e-02
5.2780045351e-01	7.4024202e-02
5.2789115646e-01	7.3125415e-02
5.2798185941e-01	7.2684082e-02
5.2807256236e-01	7.2865009e-02
5.2816326531e-01	7.3617511e-02
5.2825396825e-01	7.0532639e-02
5.2834467120e-01	7.0999774e-02
5.2843537415e-01	6.8955516e-02
5.2852607710e-01	6.5631864e-02
5.2861678005e-01	6.5183384e-02
5.2870748299e-01	6.3900973e-02
5.2879818594e-01	6.0649450e-02
5.2888888889e-01	5.8263312e-02
5.2897959184e-01	5.5869145e-02
5.2907029478e-01	5.2198339e-02
5.2916099773e-01	4.7038176e-02
5.2925170068e-01	4.1875970e-02
5.2934240363e-01	3.8651464e-02
5.2943310658e-01	3.5776377e-02
5.2952380952e-01	3.1818180e-02
5.2961451247e-01	2.7527447e-02
5.2970521542e-01	2.3936811e-02
5.2979591837e-01	2.1551374e-02
5.2988662132e-01	2.0572331e-02
5.2997732426e-01	1.9595080e-02
5.3006802721e-01	2.2568371e-02
5.3015873016e-01	2.4068117e-02
5.3024943311e-01	2.5771044e-02
5.3034013605e-01	2.7866042e-02
5.3043083900e-01	3.0935913e-02
5.3052154195e-01	3.4115234e-02
5.3061224490e-01	3.6345846e-02
5.3070294785e-01	3.9416866e-02
5.3079365079e-01	4.2012625e-02
5.3088435374e-01	4.6822510e-02
5.3097505669e-01	5.0367900e-02
5.3106575964e-01	5.1707310e-02
5.3115646259e-01	5.4240066e-02
5.3124716553e-01	5.7806176e-02
5.3133786848e-01	5.8384978e-02
5.3142857143e-01	6.0248316e-02
5.3151927438e-01	6.2515323e-02
5.3160997732e-01	6.4403774e-02
5.3170068027e-01	6.4190554e-02
5.3179138322e-01	6.6305959e-02
5.3188208617e-01	6.7901348e-02
5.3197278912e-01	6.0959322e-02
5.3206349206e-01	4.8021765e-02
5.3215419501e-01	6.7923034e-02
5.3224489796e-01	7.0552990e-02
5.3233560091e-01	6.9792261e-02
5.3242630385e-01	7.1281842e-02
5.3251700680e-01	7.0871392e-02
5.3260770975e-01	6.7836850e-02
5.3269841270e-01	6.8448480e-02
5.3278911565e-01	6.7898322e-02
5.3287981859e-01	6.3593876e-02
5.3297052154e-01	6.2065639e-02
5.3306122449e-01	5.9379105e-02
5.3315192744e-01	5.5763083e-02
5.3324263039e-01	5.2718030e-02
5.3333333333e-01	4.8509702e-02
5.3342403628e-01	4.5170790e-02
5.3351473923e-01	4.0998530e-02
5.3360544218e-01	3.6611850e-02
5.3369614512e-01	3.4247255e-02
5.3378684807e-01	3.0097858e-02
5.3387755102e-01	2.6358908e-02
5.3396825397e-01	2.3224041e-02
5.3405895692e-01	2.0367451e-02
5.3414965986e-01	1.8641117e-02
5.3424036281e-01	1.6519141e-02
5.3433106576e-01	1.4783530e-02
5.3442176871e-01	1.1042433e-02
5.3451247166e-01	7.6339419e-03
5.3460317460e-01	6.4971045e-03
5.3469387755e-01	5.5990219e-03
5.3478458050e-01	1.3835448e-03
5.3487528345e-01	-9.5473371e-04
5.3496598639e-01	-2.7144163e-03
5.3505668934e-01	-4.2951178e-03
5.3514739229e-01	-4.5602667e-03
5.3523809524e-01	-6.8624804e-03
5.3532879819e-01	-9.1751427e-03
5.3541950113e-01	-8.3506050e-03
5.3551020408e-01	-1.0210761e-02
5.3560090703e-01	-1.3554418e-02
5.3569160998e-01	-1.4036171e-02
5.3578231293e-01	-1.4745464e-02
5.3587301587e-01	-1.6130962e-02
5.3596371882e-01	-1.8233455e-02
5.3605442177e-01	-2.1326421e-02
5.3614512472e-01	-2.2456216e-02
5.3623582766e-01	-2.3153168e-02
5.3632653061e-01	-2.5874385e-02
5.3641723356e-01	-2.8406457e-02
5.3650793651e-01	-2.9496094e-02
5.3659863946e-01	-3.1752331e-02
5.3668934240e-01	-3.2948882e-02
5.3678004535e-01	-3.4640598e-02
5.3687074830e-01	-3.7924927e-02
5.3696145125e-01	-3.9775558e-02
5.3705215420e-01	-4.2301426e-02
5.3714285714e-01	-4.3951061e-02
5.3723356009e-01	-4.6130033e-02
5.3732426304e-01	-4.9433404e-02
5.3741496599e-01	-5.2690678e-02
5.3750566893e-01	-5.4360615e-02
5.3759637188e-01	-5.6858695e-02
5.3768707483e-01	-6.0063229e-02
5.3777777778e-01	-6.1883359e-02
5.3786848073e-01	-6.4055237e-02
5.3795918367e-01	-6.7666331e-02
5.3804988662e-01	-7.0224719e-02
5.3814058957e-01	-7.2409779e-02
5.3823129252e-01	-7.4809093e-02
5.3832199546e-01	-7.8586103e-02
5.3841269841e-01	-8.0635539e-02
5.3850340136e-01	-8.3867603e-02
5.3859410431e-01	-8.7338439e-02
5.3868480726e-01	-9.0207887e-02
5.3877551020e-01	-9.3731705e-02
5.3886621315e-01	-9.6697126e-02
5.3895691610e-01	-9.8933997e-02
5.3904761905e-01	-1.0244639e-01
5.3913832200e-01	-1.0491412e-01
5.3922902494e-01	-1.0869248e-01
5.3931972789e-01	-1.0983630e-01
5.3941043084e-01	-1.1147270e-01
5.3950113379e-01	-1.1336353e-01
5.3959183673e-01	-1.1434799e-01
5.3968253968e-01	-1.1396812e-01
5.3977324263e-01	-1.1488727e-01
5.3986394558e-01	-1.1432121e-01
5.3995464853e-01	-1.1354849e-01
5.4004535147e-01	-1.1372226e-01
5.4013605442e-01	-1.1283234e-01
5.4022675737e-01	-1.0940569e-01
5.4031746032e-01	-1.0506474e-01
5.4040816327e-01	-1.0254483e-01
5.4049886621e-01	-9.9006813e-02
5.4058956916e-01	-9.4324935e-02
5.4068027211e-01	-8.9905943e-02
5.4077097506e-01	-8.4584957e-02
5.4086167800e-01	-8.0555956e-02
5.4095238095e-01	-7.6799836e-02
5.4104308390e-01	-7.2275454e-02
5.4113378685e-01	-6.8614092e-02
5.4122448980e-01	-6.2212666e-02
5.4131519274e-01	-5.8399597e-02
5.4140589569e-01	-5.5629850e-02
5.4149659864e-01	-5.1451538e-02
5.4158730159e-01	-4.7493907e-02
5.4167800454e-01	-4.4487142e-02
5.4176870748e-01	-4.1139840e-02
5.4185941043e-01	-3.7517189e-02
5.4195011338e-01	-3.4287050e-02
5.4204081633e-01	-3.0363963e-02
5.4213151927e-01	-2.7758050e-02
5.4222222222e-01	-2.5737392e-02
