2.4383219955e-01	3.3920288e-02
2.4385487528e-01	3.1777954e-02
2.4387755102e-01	3.2135010e-02
2.4390022676e-01	2.9992676e-02
2.4392290249e-01	3.2849121e-02
2.4394557823e-01	2.9992676e-02
2.4396825397e-01	2.9278564e-02
2.4399092971e-01	2.6065063e-02
2.4401360544e-01	2.6065063e-02
2.4403628118e-01	2.2494507e-02
2.4405895692e-01	1.9281006e-02
2.4408163265e-01	2.1066284e-02
2.4410430839e-01	1.6424561e-02
2.4412698413e-01	1.6424561e-02
2.4414965986e-01	1.7495728e-02
2.4417233560e-01	1.8566895e-02
2.4419501134e-01	1.8209839e-02
2.4421768707e-01	1.2854004e-02
2.4424036281e-01	1.4639282e-02
2.4426303855e-01	1.4639282e-02
2.4428571429e-01	1.3568115e-02
2.4430839002e-01	1.4282227e-02
2.4433106576e-01	1.0354614e-02
2.4435374150e-01	9.6405029e-03
2.4437641723e-01	9.2834473e-03
2.4439909297e-01	7.8552246e-03
2.4442176871e-01	1.1068726e-02
2.4444444444e-01	5.7128906e-03
2.4446712018e-01	8.5693359e-03
2.4448979592e-01	-6.4270020e-03
2.4451247166e-01	-4.0347290e-02
2.4453514739e-01	-2.7136230e-02
2.4455782313e-01	4.6417236e-03
2.4458049887e-01	4.9987793e-03
2.4460317460e-01	3.2135010e-03
2.4462585034e-01	5.7128906e-03
2.4464852608e-01	3.5705566e-03
2.4467120181e-01	3.9276123e-03
2.4469387755e-01	1.4282227e-03
2.4471655329e-01	4.2846680e-03
2.4473922902e-01	4.9987793e-03
2.4476190476e-01	2.1423340e-03
2.4478458050e-01	3.5705566e-04
2.4480725624e-01	2.1423340e-03
2.4482993197e-01	3.5705566e-03
2.4485260771e-01	2.8564453e-03
2.4487528345e-01	2.8564453e-03
2.4489795918e-01	1.7852783e-03
2.4492063492e-01	0.0000000e+00
2.4494331066e-01	-3.5705566e-04
2.4496598639e-01	2.4993896e-03
2.4498866213e-01	3.5705566e-03
2.4501133787e-01	2.1423340e-03
2.4503401361e-01	1.0711670e-03
2.4505668934e-01	-1.7852783e-03
2.4507936508e-01	-1.4282227e-03
2.4510204082e-01	2.1423340e-03
2.4512471655e-01	3.2135010e-03
2.4514739229e-01	-7.1411133e-04
2.4517006803e-01	2.4993896e-03
2.4519274376e-01	1.7852783e-03
2.4521541950e-01	1.4282227e-03
2.4523809524e-01	3.9276123e-03
2.4526077098e-01	0.0000000e+00
2.4528344671e-01	7.1411133e-04
2.4530612245e-01	1.4282227e-03
2.4532879819e-01	1.4282227e-03
2.4535147392e-01	2.1423340e-03
2.4537414966e-01	2.8564453e-03
2.4539682540e-01	2.1423340e-03
2.4541950113e-01	3.5705566e-04
2.4544217687e-01	1.0711670e-03
2.4546485261e-01	1.0711670e-03
2.4548752834e-01	1.4282227e-03
2.4551020408e-01	3.5705566e-03
2.4553287982e-01	-1.4282227e-03
2.4555555556e-01	-2.4993896e-03
2.4557823129e-01	0.0000000e+00
2.4560090703e-01	1.0711670e-03
2.4562358277e-01	-1.4282227e-03
2.4564625850e-01	3.5705566e-04
2.4566893424e-01	-1.7852783e-03
2.4569160998e-01	-1.4282227e-03
2.4571428571e-01	3.5705566e-04
2.4573696145e-01	0.0000000e+00
2.4575963719e-01	0.0000000e+00
2.4578231293e-01	0.0000000e+00
2.4580498866e-01	1.4282227e-03
2.4582766440e-01	7.1411133e-04
2.4585034014e-01	2.1423340e-03
2.4587301587e-01	2.8564453e-03
2.4589569161e-01	-7.1411133e-04
2.4591836735e-01	-3.5705566e-04
2.4594104308e-01	-1.4282227e-03
2.4596371882e-01	1.7852783e-03
2.4598639456e-01	1.0711670e-03
2.4600907029e-01	-7.1411133e-04
2.4603174603e-01	-2.1423340e-03
2.4605442177e-01	-7.1411133e-04
2.4607709751e-01	-1.0711670e-03
2.4609977324e-01	-1.0711670e-03
2.4612244898e-01	2.1423340e-03
2.4614512472e-01	-3.2135010e-03
2.4616780045e-01	-1.4282227e-03
2.4619047619e-01	-3.5705566e-03
2.4621315193e-01	-4.9987793e-03
2.4623582766e-01	-6.0699463e-03
2.4625850340e-01	-4.6417236e-03
2.4628117914e-01	-4.6417236e-03
2.4630385488e-01	-6.7840576e-03
2.4632653061e-01	-6.4270020e-03
2.4634920635e-01	-7.8552246e-03
2.4637188209e-01	-8.9263916e-03
2.4639455782e-01	-9.9975586e-03
2.4641723356e-01	-1.1425781e-02
2.4643990930e-01	-1.0711670e-02
2.4646258503e-01	-1.2139893e-02
2.4648526077e-01	-1.4282227e-02
2.4650793651e-01	-1.3568115e-02
2.4653061224e-01	-1.4282227e-02
2.4655328798e-01	-1.5353394e-02
2.4657596372e-01	-1.6424561e-02
2.4659863946e-01	-1.6424561e-02
2.4662131519e-01	-1.7138672e-02
2.4664399093e-01	-1.8566895e-02
2.4666666667e-01	-1.8209839e-02
2.4668934240e-01	-2.0352173e-02
2.4671201814e-01	-2.3208618e-02
2.4673469388e-01	-2.2851562e-02
2.4675736961e-01	-2.3208618e-02
2.4678004535e-01	-2.6779175e-02
2.4680272109e-01	-2.6422119e-02
2.4682539683e-01	-2.3922729e-02
2.4684807256e-01	-2.6065063e-02
2.4687074830e-01	-2.7850342e-02
2.4689342404e-01	-3.2135010e-02
2.4691609977e-01	-2.8921509e-02
2.4693877551e-01	-3.2849121e-02
2.4696145125e-01	-3.2849121e-02
2.4698412698e-01	-3.6419678e-02
2.4700680272e-01	-3.7490845e-02
2.4702947846e-01	-3.3563232e-02
2.4705215420e-01	-3.9633179e-02
2.4707482993e-01	-3.8919067e-02
2.4709750567e-01	-4.2132568e-02
2.4712018141e-01	-3.9990234e-02
2.4714285714e-01	-3.8919067e-02
2.4716553288e-01	-4.3203735e-02
2.4718820862e-01	-4.3203735e-02
2.4721088435e-01	-4.7131348e-02
2.4723356009e-01	-4.8202515e-02
2.4725623583e-01	-5.1058960e-02
2.4727891156e-01	-5.2130127e-02
2.4730158730e-01	-4.9987793e-02
2.4732426304e-01	-5.4629517e-02
2.4734693878e-01	-5.5700684e-02
2.4736961451e-01	-5.4272461e-02
2.4739229025e-01	-5.7843018e-02
2.4741496599e-01	-5.9985352e-02
2.4743764172e-01	-6.0699463e-02
2.4746031746e-01	-6.0699463e-02
2.4748299320e-01	-6.3198853e-02
2.4750566893e-01	-6.3912964e-02
2.4752834467e-01	-6.8197632e-02
2.4755102041e-01	-6.9982910e-02
2.4757369615e-01	-7.1054077e-02
2.4759637188e-01	-7.0697021e-02
2.4761904762e-01	-7.0339966e-02
2.4764172336e-01	-7.3553467e-02
2.4766439909e-01	-7.3553467e-02
2.4768707483e-01	-7.6052856e-02
2.4770975057e-01	-7.7124023e-02
2.4773242630e-01	-7.8909302e-02
2.4775510204e-01	-8.0694580e-02
2.4777777778e-01	-8.3908081e-02
2.4780045351e-01	-8.5693359e-02
2.4782312925e-01	-8.6050415e-02
2.4784580499e-01	-9.0692139e-02
2.4786848073e-01	-9.2477417e-02
2.4789115646e-01	-9.4262695e-02
2.4791383220e-01	-9.3905640e-02
2.4793650794e-01	-9.7476196e-02
2.4795918367e-01	-9.5690918e-02
2.4798185941e-01	-9.7833252e-02
2.4800453515e-01	-1.0211792e-01
2.4802721088e-01	-1.0068970e-01
2.4804988662e-01	-1.0568848e-01
2.4807256236e-01	-1.0640259e-01
2.4809523810e-01	-1.0604553e-01
2.4811791383e-01	-1.0854492e-01
2.4814058957e-01	-1.1247253e-01
2.4816326531e-01	-1.0997314e-01
2.4818594104e-01	-1.1354370e-01
2.4820861678e-01	-1.1354370e-01
2.4823129252e-01	-1.1354370e-01
2.4825396825e-01	-1.1711426e-01
2.4827664399e-01	-1.1854248e-01
2.4829931973e-01	-1.2104187e-01
2.4832199546e-01	-1.2139893e-01
2.4834467120e-01	-1.2175598e-01
2.4836734694e-01	-1.2139893e-01
2.4839002268e-01	-1.2604065e-01
2.4841269841e-01	-1.2639771e-01
2.4843537415e-01	-1.2461243e-01
2.4845804989e-01	-1.2782593e-01
2.4848072562e-01	-1.2889709e-01
2.4850340136e-01	-1.2889709e-01
2.4852607710e-01	-1.3068237e-01
2.4854875283e-01	-1.3032532e-01
2.4857142857e-01	-1.3175354e-01
2.4859410431e-01	-1.3282471e-01
2.4861678005e-01	-1.3603821e-01
2.4863945578e-01	-1.3782349e-01
2.4866213152e-01	-1.3639526e-01
2.4868480726e-01	-1.3853760e-01
2.4870748299e-01	-1.4139404e-01
2.4873015873e-01	-1.4032288e-01
2.4875283447e-01	-1.4139404e-01
2.4877551020e-01	-1.4032288e-01
2.4879818594e-01	-1.4246521e-01
2.4882086168e-01	-1.4674988e-01
2.4884353741e-01	-1.4746399e-01
2.4886621315e-01	-1.4460754e-01
2.4888888889e-01	-1.4567871e-01
2.4891156463e-01	-1.4317932e-01
2.4893424036e-01	-1.4317932e-01
2.4895691610e-01	-1.4817810e-01
2.4897959184e-01	-1.4674988e-01
2.4900226757e-01	-1.4817810e-01
2.4902494331e-01	-1.4710693e-01
2.4904761905e-01	-1.4674988e-01
2.4907029478e-01	-1.4460754e-01
2.4909297052e-01	-1.4782104e-01
2.4911564626e-01	-1.4746399e-01
2.4913832200e-01	-1.4782104e-01
2.4916099773e-01	-1.4782104e-01
2.4918367347e-01	-1.4924927e-01
2.4920634921e-01	-1.4996338e-01
2.4922902494e-01	-1.5067749e-01
2.4925170068e-01	-1.5032043e-01
2.4927437642e-01	-1.4782104e-01
2.4929705215e-01	-1.5103455e-01
2.4931972789e-01	-1.5139160e-01
2.4934240363e-01	-1.5139160e-01
2.4936507937e-01	-1.5174866e-01
2.4938775510e-01	-1.5139160e-01
2.4941043084e-01	-1.5639038e-01
2.4943310658e-01	-1.5496216e-01
2.4945578231e-01	-1.4996338e-01
2.4947845805e-01	-1.5353394e-01
2.4950113379e-01	-1.5496216e-01
2.4952380952e-01	-1.5281982e-01
2.4954648526e-01	-1.5603333e-01
2.4956916100e-01	-1.5460510e-01
2.4959183673e-01	-1.5567627e-01
2.4961451247e-01	-1.5531921e-01
2.4963718821e-01	-1.5389099e-01
2.4965986395e-01	-1.5817566e-01
2.4968253968e-01	-1.5710449e-01
2.4970521542e-01	-1.5781860e-01
2.4972789116e-01	-1.5888977e-01
2.4975056689e-01	-1.5353394e-01
2.4977324263e-01	-1.5567627e-01
2.4979591837e-01	-1.5531921e-01
2.4981859410e-01	-1.5353394e-01
2.4984126984e-01	-1.5567627e-01
2.4986394558e-01	-1.5460510e-01
2.4988662132e-01	-1.5496216e-01
2.4990929705e-01	-1.5353394e-01
2.4993197279e-01	-1.5281982e-01
2.4995464853e-01	-1.5139160e-01
2.4997732426e-01	-1.5281982e-01
2.5000000000e-01	-1.5424805e-01
2.5002267574e-01	-1.5281982e-01
2.5004535147e-01	-1.5067749e-01
2.5006802721e-01	-1.5103455e-01
2.5009070295e-01	-1.5067749e-01
2.5011337868e-01	-1.4924927e-01
2.5013605442e-01	-1.5067749e-01
2.5015873016e-01	-1.4782104e-01
2.5018140590e-01	-1.4853516e-01
2.5020408163e-01	-1.5032043e-01
2.5022675737e-01	-1.4817810e-01
2.5024943311e-01	-1.4960632e-01
2.5027210884e-01	-1.4674988e-01
2.5029478458e-01	-1.4425049e-01
2.5031746032e-01	-1.4496460e-01
2.5034013605e-01	-1.4425049e-01
2.5036281179e-01	-1.4389343e-01
2.5038548753e-01	-1.4210815e-01
2.5040816327e-01	-1.4175110e-01
2.5043083900e-01	-1.4532166e-01
2.5045351474e-01	-1.4425049e-01
2.5047619048e-01	-1.3925171e-01
2.5049886621e-01	-1.3960876e-01
2.5052154195e-01	-1.3675232e-01
2.5054421769e-01	-1.3532410e-01
2.5056689342e-01	-1.3710937e-01
2.5058956916e-01	-1.3460999e-01
2.5061224490e-01	-1.3353882e-01
2.5063492063e-01	-1.3318176e-01
2.5065759637e-01	-1.3032532e-01
2.5068027211e-01	-1.3246765e-01
2.5070294785e-01	-1.3068237e-01
2.5072562358e-01	-1.2675476e-01
2.5074829932e-01	-1.2746887e-01
2.5077097506e-01	-1.2711182e-01
2.5079365079e-01	-1.2568359e-01
2.5081632653e-01	-1.2354126e-01
2.5083900227e-01	-1.2354126e-01
2.5086167800e-01	-1.2139893e-01
2.5088435374e-01	-1.1961365e-01
2.5090702948e-01	-1.1925659e-01
2.5092970522e-01	-1.1747131e-01
2.5095238095e-01	-1.1354370e-01
2.5097505669e-01	-1.1461487e-01
2.5099773243e-01	-1.1568604e-01
2.5102040816e-01	-1.1425781e-01
2.5104308390e-01	-1.1211548e-01
2.5106575964e-01	-1.1247253e-01
2.5108843537e-01	-1.0890198e-01
2.5111111111e-01	-1.0533142e-01
2.5113378685e-01	-1.0140381e-01
2.5115646259e-01	-1.0318909e-01
2.5117913832e-01	-1.0104675e-01
2.5120181406e-01	-1.0140381e-01
2.5122448980e-01	-9.8904419e-02
2.5124716553e-01	-9.9261475e-02
2.5126984127e-01	-9.6047974e-02
2.5129251701e-01	-9.2120361e-02
2.5131519274e-01	-9.4262695e-02
2.5133786848e-01	-9.3548584e-02
2.5136054422e-01	-9.2477417e-02
2.5138321995e-01	-8.6764526e-02
2.5140589569e-01	-8.7121582e-02
2.5142857143e-01	-8.5693359e-02
2.5145124717e-01	-8.3551025e-02
2.5147392290e-01	-8.3193970e-02
2.5149659864e-01	-8.1765747e-02
2.5151927438e-01	-7.8195190e-02
2.5154195011e-01	-7.8909302e-02
2.5156462585e-01	-7.3196411e-02
2.5158730159e-01	-7.3196411e-02
2.5160997732e-01	-7.6052856e-02
2.5163265306e-01	-7.2125244e-02
2.5165532880e-01	-7.3910522e-02
2.5167800454e-01	-7.0339966e-02
2.5170068027e-01	-6.9625854e-02
2.5172335601e-01	-7.0697021e-02
2.5174603175e-01	-6.8197632e-02
2.5176870748e-01	-6.6769409e-02
2.5179138322e-01	-6.8554687e-02
2.5181405896e-01	-6.8197632e-02
2.5183673469e-01	-6.4627075e-02
2.5185941043e-01	-6.5341187e-02
2.5188208617e-01	-6.1056519e-02
2.5190476190e-01	-6.1770630e-02
2.5192743764e-01	-6.1770630e-02
2.5195011338e-01	-5.6771851e-02
2.5197278912e-01	-5.7843018e-02
2.5199546485e-01	-5.8557129e-02
2.5201814059e-01	-5.4629517e-02
2.5204081633e-01	-5.5700684e-02
2.5206349206e-01	-5.4629517e-02
2.5208616780e-01	-5.5343628e-02
2.5210884354e-01	-5.3915405e-02
2.5213151927e-01	-5.0344849e-02
2.5215419501e-01	-5.2487183e-02
2.5217687075e-01	-5.1416016e-02
2.5219954649e-01	-4.8916626e-02
2.5222222222e-01	-4.6060181e-02
2.5224489796e-01	-4.7131348e-02
2.5226757370e-01	-4.6417236e-02
2.5229024943e-01	-4.7131348e-02
2.5231292517e-01	-4.3560791e-02
2.5233560091e-01	-4.1418457e-02
2.5235827664e-01	-4.0704346e-02
2.5238095238e-01	-4.3203735e-02
2.5240362812e-01	-4.3203735e-02
2.5242630385e-01	-4.1061401e-02
2.5244897959e-01	-3.8919067e-02
2.5247165533e-01	-3.5348511e-02
2.5249433107e-01	-3.5348511e-02
2.5251700680e-01	-3.4634399e-02
2.5253968254e-01	-3.4277344e-02
2.5256235828e-01	-3.2492065e-02
2.5258503401e-01	-3.1777954e-02
2.5260770975e-01	-3.1420898e-02
2.5263038549e-01	-3.2849121e-02
2.5265306122e-01	-2.9278564e-02
2.5267573696e-01	-2.6779175e-02
2.5269841270e-01	-2.8921509e-02
2.5272108844e-01	-2.9992676e-02
2.5274376417e-01	-2.5350952e-02
2.5276643991e-01	-2.3565674e-02
2.5278911565e-01	-2.1066284e-02
2.5281179138e-01	-2.0352173e-02
2.5283446712e-01	-2.2494507e-02
2.5285714286e-01	-1.8566895e-02
2.5287981859e-01	-1.9638062e-02
2.5290249433e-01	-1.6067505e-02
2.5292517007e-01	-1.6067505e-02
2.5294784580e-01	-1.4639282e-02
2.5297052154e-01	-1.3211060e-02
2.5299319728e-01	-1.3211060e-02
2.5301587302e-01	-7.8552246e-03
2.5303854875e-01	-9.9975586e-03
2.5306122449e-01	-8.5693359e-03
2.5308390023e-01	-9.2834473e-03
2.5310657596e-01	-7.4981689e-03
2.5312925170e-01	-3.2135010e-03
2.5315192744e-01	-3.5705566e-03
2.5317460317e-01	-3.5705566e-04
2.5319727891e-01	-2.1423340e-03
2.5321995465e-01	-1.7852783e-03
2.5324263039e-01	7.1411133e-04
2.5326530612e-01	1.7852783e-03
2.5328798186e-01	2.8564453e-03
2.5331065760e-01	3.5705566e-03
2.5333333333e-01	7.8552246e-03
2.5335600907e-01	8.9263916e-03
2.5337868481e-01	6.7840576e-03
2.5340136054e-01	1.1782837e-02
2.5342403628e-01	1.0354614e-02
2.5344671202e-01	1.3211060e-02
2.5346938776e-01	1.2496948e-02
2.5349206349e-01	1.4996338e-02
2.5351473923e-01	1.8209839e-02
2.5353741497e-01	1.7495728e-02
2.5356009070e-01	1.8566895e-02
2.5358276644e-01	1.9638062e-02
2.5360544218e-01	2.0709229e-02
2.5362811791e-01	2.0709229e-02
2.5365079365e-01	2.1066284e-02
2.5367346939e-01	2.5350952e-02
2.5369614512e-01	2.6422119e-02
2.5371882086e-01	2.5708008e-02
2.5374149660e-01	2.9278564e-02
2.5376417234e-01	2.8207397e-02
2.5378684807e-01	3.1063843e-02
2.5380952381e-01	3.1063843e-02
2.5383219955e-01	3.4634399e-02
2.5385487528e-01	3.6062622e-02
2.5387755102e-01	3.6419678e-02
2.5390022676e-01	3.6062622e-02
2.5392290249e-01	3.6776733e-02
2.5394557823e-01	3.8562012e-02
2.5396825397e-01	3.9990234e-02
2.5399092971e-01	4.1775513e-02
2.5401360544e-01	4.2489624e-02
2.5403628118e-01	4.1418457e-02
2.5405895692e-01	4.5346069e-02
2.5408163265e-01	4.9987793e-02
2.5410430839e-01	4.8559570e-02
2.5412698413e-01	4.8916626e-02
2.5414965986e-01	5.0344849e-02
2.5417233560e-01	5.3915405e-02
2.5419501134e-01	5.2844238e-02
2.5421768707e-01	5.6057739e-02
2.5424036281e-01	5.6414795e-02
2.5426303855e-01	5.6414795e-02
2.5428571429e-01	5.9628296e-02
2.5430839002e-01	5.7485962e-02
2.5433106576e-01	6.1770630e-02
2.5435374150e-01	6.4270020e-02
2.5437641723e-01	6.6412354e-02
2.5439909297e-01	6.6412354e-02
2.5442176871e-01	6.7840576e-02
2.5444444444e-01	7.0697021e-02
2.5446712018e-01	6.7126465e-02
2.5448979592e-01	7.0697021e-02
2.5451247166e-01	7.0339966e-02
2.5453514739e-01	7.1768188e-02
2.5455782313e-01	7.4624634e-02
2.5458049887e-01	7.4981689e-02
2.5460317460e-01	7.5695801e-02
2.5462585034e-01	7.4624634e-02
2.5464852608e-01	7.8909302e-02
2.5467120181e-01	8.0337524e-02
2.5469387755e-01	7.9980469e-02
2.5471655329e-01	7.9266357e-02
2.5473922902e-01	8.1051636e-02
2.5476190476e-01	8.7835693e-02
2.5478458050e-01	8.2836914e-02
2.5480725624e-01	8.6050415e-02
2.5482993197e-01	8.7121582e-02
2.5485260771e-01	8.7478638e-02
2.5487528345e-01	8.6764526e-02
2.5489795918e-01	8.7121582e-02
2.5492063492e-01	8.9978027e-02
2.5494331066e-01	9.0335083e-02
2.5496598639e-01	9.2120361e-02
2.5498866213e-01	9.0692139e-02
2.5501133787e-01	9.4976807e-02
2.5503401361e-01	9.1763306e-02
2.5505668934e-01	9.2834473e-02
2.5507936508e-01	9.3548584e-02
2.5510204082e-01	9.4619751e-02
2.5512471655e-01	1.0104675e-01
2.5514739229e-01	1.0176086e-01
2.5517006803e-01	1.0068970e-01
2.5519274376e-01	1.0068970e-01
2.5521541950e-01	1.0068970e-01
2.5523809524e-01	1.0033264e-01
2.5526077098e-01	1.0104675e-01
2.5528344671e-01	1.0068970e-01
2.5530612245e-01	9.9618530e-02
2.5532879819e-01	9.9618530e-02
2.5535147392e-01	1.0104675e-01
2.5537414966e-01	1.0068970e-01
2.5539682540e-01	1.0033264e-01
2.5541950113e-01	1.0354614e-01
2.5544217687e-01	1.0318909e-01
2.5546485261e-01	1.0390320e-01
2.5548752834e-01	1.0318909e-01
2.5551020408e-01	1.0675964e-01
2.5553287982e-01	1.0426025e-01
2.5555555556e-01	1.0318909e-01
2.5557823129e-01	1.0497437e-01
2.5560090703e-01	1.0318909e-01
2.5562358277e-01	1.0568848e-01
2.5564625850e-01	1.0675964e-01
2.5566893424e-01	1.0533142e-01
2.5569160998e-01	1.0354614e-01
2.5571428571e-01	1.0568848e-01
2.5573696145e-01	1.0533142e-01
2.5575963719e-01	1.0711670e-01
2.5578231293e-01	1.0783081e-01
2.5580498866e-01	1.0640259e-01
2.5582766440e-01	1.0426025e-01
2.5585034014e-01	1.0390320e-01
2.5587301587e-01	1.0961609e-01
2.5589569161e-01	1.0818787e-01
2.5591836735e-01	1.0747375e-01
2.5594104308e-01	1.0747375e-01
2.5596371882e-01	1.0890198e-01
2.5598639456e-01	1.0783081e-01
2.5600907029e-01	1.0747375e-01
2.5603174603e-01	1.0818787e-01
2.5605442177e-01	1.0854492e-01
2.5607709751e-01	1.0890198e-01
2.5609977324e-01	1.0890198e-01
2.5612244898e-01	1.1033020e-01
2.5614512472e-01	1.1104431e-01
2.5616780045e-01	1.0890198e-01
2.5619047619e-01	1.1211548e-01
2.5621315193e-01	1.1033020e-01
2.5623582766e-01	1.0925903e-01
2.5625850340e-01	1.0854492e-01
2.5628117914e-01	1.0890198e-01
2.5630385488e-01	1.0961609e-01
2.5632653061e-01	1.0675964e-01
2.5634920635e-01	1.0747375e-01
2.5637188209e-01	1.0640259e-01
2.5639455782e-01	1.0533142e-01
2.5641723356e-01	1.1104431e-01
2.5643990930e-01	1.0497437e-01
2.5646258503e-01	1.0247498e-01
2.5648526077e-01	1.0568848e-01
2.5650793651e-01	1.0533142e-01
2.5653061224e-01	1.0497437e-01
2.5655328798e-01	1.0033264e-01
2.5657596372e-01	1.0104675e-01
2.5659863946e-01	1.0211792e-01
2.5662131519e-01	1.0318909e-01
2.5664399093e-01	9.9618530e-02
2.5666666667e-01	1.0068970e-01
2.5668934240e-01	9.9618530e-02
2.5671201814e-01	1.0068970e-01
2.5673469388e-01	1.0033264e-01
2.5675736961e-01	9.7476196e-02
2.5678004535e-01	9.9618530e-02
2.5680272109e-01	9.6047974e-02
2.5682539683e-01	9.5690918e-02
2.5684807256e-01	9.5690918e-02
2.5687074830e-01	9.2477417e-02
2.5689342404e-01	9.3191528e-02
2.5691609977e-01	9.0692139e-02
2.5693877551e-01	8.9263916e-02
2.5696145125e-01	9.0692139e-02
2.5698412698e-01	8.7121582e-02
2.5700680272e-01	6.4627075e-02
2.5702947846e-01	6.2484741e-02
2.5705215420e-01	8.3551025e-02
2.5707482993e-01	8.7121582e-02
2.5709750567e-01	8.2479858e-02
2.5712018141e-01	8.5336304e-02
2.5714285714e-01	8.6050415e-02
2.5716553288e-01	8.6407471e-02
2.5718820862e-01	8.1765747e-02
2.5721088435e-01	8.1051636e-02
2.5723356009e-01	8.2479858e-02
2.5725623583e-01	7.8909302e-02
2.5727891156e-01	7.9623413e-02
2.5730158730e-01	7.6409912e-02
2.5732426304e-01	8.0694580e-02
2.5734693878e-01	7.7124023e-02
2.5736961451e-01	7.4267578e-02
2.5739229025e-01	7.9980469e-02
2.5741496599e-01	7.6409912e-02
2.5743764172e-01	7.4624634e-02
2.5746031746e-01	7.2482300e-02
2.5748299320e-01	7.2482300e-02
2.5750566893e-01	7.1768188e-02
2.5752834467e-01	7.0339966e-02
2.5755102041e-01	7.0697021e-02
2.5757369615e-01	6.9982910e-02
2.5759637188e-01	6.9625854e-02
2.5761904762e-01	7.0697021e-02
2.5764172336e-01	6.6055298e-02
2.5766439909e-01	6.3555908e-02
2.5768707483e-01	6.5341187e-02
2.5770975057e-01	6.4627075e-02
2.5773242630e-01	6.4627075e-02
2.5775510204e-01	6.3912964e-02
2.5777777778e-01	6.3555908e-02
2.5780045351e-01	5.8914185e-02
2.5782312925e-01	6.0342407e-02
2.5784580499e-01	5.8200073e-02
2.5786848073e-01	5.7128906e-02
2.5789115646e-01	5.9628296e-02
2.5791383220e-01	5.9271240e-02
2.5793650794e-01	5.7485962e-02
2.5795918367e-01	5.7128906e-02
2.5798185941e-01	5.4272461e-02
2.5800453515e-01	5.5343628e-02
2.5802721088e-01	5.7843018e-02
2.5804988662e-01	5.6771851e-02
2.5807256236e-01	6.0342407e-02
2.5809523810e-01	5.5700684e-02
2.5811791383e-01	5.8200073e-02
2.5814058957e-01	5.4629517e-02
2.5816326531e-01	5.4629517e-02
2.5818594104e-01	5.6771851e-02
2.5820861678e-01	5.1416016e-02
2.5823129252e-01	5.3558350e-02
2.5825396825e-01	5.6057739e-02
2.5827664399e-01	5.3915405e-02
2.5829931973e-01	5.4986572e-02
2.5832199546e-01	5.3201294e-02
2.5834467120e-01	5.2130127e-02
2.5836734694e-01	5.2487183e-02
2.5839002268e-01	5.2844238e-02
2.5841269841e-01	5.1773071e-02
2.5843537415e-01	5.0701904e-02
2.5845804989e-01	5.3558350e-02
2.5848072562e-01	5.6057739e-02
2.5850340136e-01	5.2487183e-02
2.5852607710e-01	5.3915405e-02
2.5854875283e-01	5.3915405e-02
2.5857142857e-01	5.7843018e-02
2.5859410431e-01	5.7843018e-02
2.5861678005e-01	5.6771851e-02
2.5863945578e-01	5.6414795e-02
2.5866213152e-01	5.7485962e-02
2.5868480726e-01	5.7843018e-02
2.5870748299e-01	5.6771851e-02
2.5873015873e-01	5.4272461e-02
2.5875283447e-01	5.5343628e-02
2.5877551020e-01	5.6771851e-02
2.5879818594e-01	5.6771851e-02
2.5882086168e-01	5.8200073e-02
2.5884353741e-01	5.8914185e-02
2.5886621315e-01	5.9985352e-02
2.5888888889e-01	6.1056519e-02
2.5891156463e-01	6.1056519e-02
2.5893424036e-01	5.8914185e-02
2.5895691610e-01	6.0342407e-02
2.5897959184e-01	6.2841797e-02
2.5900226757e-01	6.2484741e-02
2.5902494331e-01	6.1056519e-02
2.5904761905e-01	5.9271240e-02
2.5907029478e-01	6.0342407e-02
2.5909297052e-01	5.9628296e-02
2.5911564626e-01	6.1413574e-02
2.5913832200e-01	6.6055298e-02
2.5916099773e-01	6.3198853e-02
2.5918367347e-01	6.3198853e-02
2.5920634921e-01	6.3555908e-02
2.5922902494e-01	6.3198853e-02
2.5925170068e-01	6.1413574e-02
2.5927437642e-01	6.2127686e-02
2.5929705215e-01	6.4270020e-02
2.5931972789e-01	6.3555908e-02
2.5934240363e-01	6.1770630e-02
2.5936507937e-01	6.3912964e-02
2.5938775510e-01	6.3912964e-02
2.5941043084e-01	6.6055298e-02
2.5943310658e-01	6.5341187e-02
2.5945578231e-01	6.2127686e-02
2.5947845805e-01	6.4984131e-02
2.5950113379e-01	6.3198853e-02
2.5952380952e-01	6.2484741e-02
2.5954648526e-01	6.2484741e-02
2.5956916100e-01	6.2841797e-02
2.5959183673e-01	6.3555908e-02
2.5961451247e-01	6.5698242e-02
2.5963718821e-01	6.4984131e-02
2.5965986395e-01	6.2127686e-02
2.5968253968e-01	6.3555908e-02
2.5970521542e-01	6.1056519e-02
2.5972789116e-01	6.4627075e-02
2.5975056689e-01	6.2841797e-02
2.5977324263e-01	6.2484741e-02
2.5979591837e-01	6.2127686e-02
2.5981859410e-01	6.1770630e-02
2.5984126984e-01	6.4270020e-02
2.5986394558e-01	6.1413574e-02
2.5988662132e-01	6.4627075e-02
2.5990929705e-01	6.2484741e-02
2.5993197279e-01	5.9985352e-02
